VGlut-F-000350,11
104198-F-000001,11
fru-F-300036,11
Gad1-F-100497,11
VGlut-F-300555,11
VGlut-F-800029,11
104198-F-300023,11
VGlut-F-600748,11
Trh-F-700021,11
Trh-F-300038,11
Trh-F-100115,11
Trh-F-400102,11
104198-F-100029,11
VGlut-F-200002,11
Trh-F-500027,11
GH298-F-200040,11
Cha-F-900038,11
VGlut-F-900114,11
Trh-F-400082,11
Gad1-F-500299,11
VGlut-F-600612,11
VGlut-F-100374,11
Gad1-F-600662,11
Trh-F-200100,11
fru-F-000234,11
Gad1-F-700238,11
Trh-F-400014,11
Gad1-F-500312,11
104198-F-100017,11
104198-F-000012,11
Gad1-F-100640,11
Trh-F-200101,11
VGlut-F-500094,11
VGlut-F-200461,11
VGlut-F-700214,11
Gad1-F-500358,11
VT4419-F-300013,11
Cha-F-300304,11
Gad1-F-500323,11
Trh-F-400109,11
Trh-F-300152,11
VGlut-F-900061,11
VGlut-F-100380,11
VGlut-F-000463,11
VT4419-F-300005,11
Trh-F-100104,11
VGlut-F-700410,11
Gad1-F-200479,11
VGlut-F-100102,11
Cha-F-100152,11
VGlut-F-700246,11
104198-F-300005,11
npf-F-000007,11
VGlut-F-800325,11
Trh-F-400068,11
Cha-F-000250,11
Trh-F-500213,11
VGlut-F-700232,11
VGlut-F-700414,11
Cha-F-300191,11
VGlut-F-200051,11
VGlut-F-700576,11
VGlut-F-700567,11
VGlut-F-400494,11
VGlut-F-900120,11
Gad1-F-100234,11
VGlut-F-500875,11
Kra-F-200003,11
VGlut-F-600061,11
104198-F-300011,11
104198-F-100034,11
VGlut-F-400757,11
GH298-F-200049,11
VGlut-F-800012,11
104198-F-100027,11
Gad1-F-600604,11
Trh-F-300175,11
GH298-F-200052,11
Gad1-F-800036,11
Gad1-F-600063,11
VGlut-F-300254,11
Gad1-F-200614,11
GH298-F-200017,11
Kra-F-200004,11
VGlut-F-300003,11
VGlut-F-300235,11
VGlut-F-600555,11
VGlut-F-300216,11
Trh-F-100038,11
VGlut-F-200426,11
VGlut-F-100189,11
Trh-F-200030,11
VGlut-F-500418,11
Kra-F-200001,11
Cha-F-100277,11
GH298-F-200027,11
VGlut-F-700255,11
Trh-F-700038,11
104198-F-300030,11
VT449-F-1000000,11
VGlut-F-800276,11
Trh-F-100085,11
VT449-F-000001,11
VGlut-F-800148,11
104198-F-000005,11
VGlut-F-000440,11
VGlut-F-900029,11
GH298-F-200045,11
VGlut-F-500322,11
TH-F-700029,11
Trh-F-500108,11
Trh-F-600087,11
Gad1-F-600674,11
104198-F-100013,11
VGlut-F-800304,11
Gad1-F-900515,11
Gad1-F-400473,11
Trh-F-400123,11
VGlut-F-400417,11
VGlut-F-600071,11
VGlut-F-700278,11
5HT1A-F-300027,11
VGlut-F-600034,11
Gad1-F-700193,11
Cha-F-200441,11
Trh-F-500177,11
VGlut-F-400111,11
VGlut-F-200571,11
VGlut-F-600019,11
VT4419-F-300014,11
GH298-F-200061,11
Cha-F-000049,11
Gad1-F-000361,11
VGlut-F-000237,11
GH298-F-300016,11
VGlut-F-300085,11
VT4419-F-100000,11
VGlut-F-200170,11
Trh-F-400097,11
VT4419-F-200007,11
VGlut-F-500693,11
104198-F-200001,11
5HT1A-F-600006,11
Gad1-F-500382,11
Gad1-F-400223,11
VGlut-F-500529,11
GH298-F-200025,11
Gad1-F-700276,11
Gad1-F-200461,11
VGlut-F-500575,11
Gad1-F-200186,11
VGlut-F-800257,11
VGlut-F-500566,11
Gad1-F-100169,11
GH298-F-200034,11
VGlut-F-600793,11
Gad1-F-500348,11
VGlut-F-400505,11
Cha-F-000519,11
104198-F-300000,11
Trh-F-400107,11
Trh-F-300182,11
VGlut-F-600140,11
VGlut-F-000355,11
VGlut-F-400898,11
Cha-F-200388,11
VGlut-F-600711,11
Trh-F-400104,11
VGlut-F-800291,11
Gad1-F-600304,11
VGlut-F-800261,11
VGlut-F-400186,11
Gad1-F-800049,11
VGlut-F-400151,11
104198-F-100008,11
Trh-F-100106,11
104198-F-000000,11
VGlut-F-100349,11
VGlut-F-000356,11
Trh-F-600105,11
VGlut-F-500407,11
GH298-F-200060,11
VGlut-F-500715,11
5-HT1B-F-500001,11
Trh-F-300179,11
Trh-F-300016,11
Gad1-F-300664,11
VGlut-F-600601,11
VGlut-F-600027,11
VGlut-F-600300,11
Cha-F-300207,11
5HT1A-F-300008,11
Trh-F-000008,11
Cha-F-600118,11
VGlut-F-200025,11
5HT1A-F-100032,11
VGlut-F-400263,11
Gad1-F-700310,11
Cha-F-300425,11
Trh-F-400113,11
VGlut-F-600745,11
Cha-F-300016,11
GH298-F-200043,11
VGlut-F-500682,11
Gad1-F-100081,11
Gad1-F-100782,11
Gad1-F-400139,11
Trh-F-200074,11
Trh-F-300172,11
VGlut-F-500514,11
104198-F-100006,11
Trh-F-300161,11
VGlut-F-700047,11
Gad1-F-800162,11
VT4419-F-200002,11
5-HT1B-F-500008,11
VGlut-F-400320,11
Cha-F-600179,11
VGlut-F-300627,11
Gad1-F-700252,11
VGlut-F-600067,11
VGlut-F-500876,11
VGlut-F-000651,11
GH298-F-100004,11
Gad1-F-900497,11
Trh-F-100080,11
104198-F-100026,11
Gad1-F-100615,11
VGlut-F-700244,11
GH298-F-300022,11
VGlut-F-200023,11
VGlut-F-600026,11
VGlut-F-600605,11
Trh-F-600007,11
Gad1-F-100360,11
VGlut-F-100003,11
VGlut-F-700541,11
VGlut-F-300048,11
GH298-F-200018,11
GH298-F-100000,11
fru-F-500103,11
Trh-F-300157,11
VGlut-F-600669,11
VGlut-F-200044,11
Gad1-F-600594,11
VGlut-F-700333,11
VGlut-F-600123,11
Cha-F-000088,11
Gad1-F-700702,11
VGlut-F-600647,11
104198-F-300024,11
Trh-F-100100,11
VGlut-F-800130,11
Trh-F-100072,11
VGlut-F-500159,11
Gad1-F-600342,12
Cha-F-400270,12
Gad1-F-600210,12
Gad1-F-700367,12
Gad1-F-500636,12
VGlut-F-000146,12
Cha-F-300202,12
fru-F-500232,12
Trh-F-500102,12
Cha-F-100459,12
fru-F-700000,12
fru-F-500244,12
VGlut-F-500737,12
Cha-F-300131,12
TH-F-000058,12
Cha-F-400299,12
Gad1-F-100480,12
Gad1-F-200176,12
VGlut-F-600726,12
Gad1-F-900460,12
fru-F-600262,12
VGlut-F-200265,12
fru-F-500376,12
fru-F-500107,12
Gad1-F-600407,12
VGlut-F-400341,12
fru-F-400142,12
Cha-F-000171,12
Gad1-F-200182,12
fru-F-000169,12
Trh-F-400041,12
Trh-F-500063,12
Gad1-F-700654,12
Cha-F-100150,12
Cha-F-100448,12
Gad1-F-700013,12
VGlut-F-100187,12
Cha-F-000144,12
fru-F-500383,12
Trh-F-000052,12
VGlut-F-500722,12
VGlut-F-400261,12
VGlut-F-100085,12
Cha-F-500070,12
Trh-F-600055,12
Gad1-F-700278,12
Gad1-F-800574,12
Gad1-F-400644,12
fru-F-600247,12
Gad1-F-500292,12
Trh-F-200048,12
fru-F-400038,12
Gad1-F-100627,12
fru-F-500564,12
Gad1-F-200682,12
VGlut-F-700615,12
Trh-F-900008,12
Cha-F-300419,12
Gad1-F-500615,12
fru-F-700197,12
fru-F-700228,12
fru-F-500577,12
Cha-F-000412,12
Gad1-F-500565,12
Gad1-F-900195,12
fru-F-500527,12
fru-F-600123,12
Cha-F-400038,12
Cha-F-400102,12
fru-F-600255,12
fru-F-100145,12
Cha-F-800062,12
Cha-F-100112,12
Gad1-F-900071,12
Gad1-F-200175,12
Gad1-F-100123,12
5HT1A-F-100033,12
fru-F-900007,12
VGlut-F-400089,12
fru-F-400044,12
VGlut-F-000283,12
Gad1-F-200569,12
Gad1-F-100631,12
Gad1-F-300176,12
Cha-F-400254,12
Gad1-F-100519,12
5HT1A-F-800029,12
Gad1-F-800173,12
Gad1-F-500103,12
Gad1-F-500331,12
VGlut-F-800030,12
Cha-F-800014,12
fru-F-500546,12
fru-F-500054,12
fru-F-700125,12
Cha-F-200340,12
Cha-F-800082,12
Gad1-F-200333,12
Cha-F-800087,12
npf-F-400015,12
Gad1-F-600317,12
Gad1-F-400453,12
fru-F-300184,12
VGlut-F-600252,12
fru-F-600148,12
VGlut-F-400119,12
Gad1-F-200261,12
VGlut-F-100230,12
VGlut-F-200279,12
Cha-F-900022,12
Gad1-F-800126,12
Gad1-F-600165,12
Gad1-F-500124,12
Cha-F-100387,12
Gad1-F-000030,12
fru-F-400258,12
Gad1-F-200213,12
fru-F-600082,12
Gad1-F-500557,12
Cha-F-500114,12
Trh-F-700014,12
Trh-F-000031,12
Cha-F-400003,12
Cha-F-600113,12
TH-F-100024,12
Gad1-F-100549,12
Gad1-F-500556,12
Cha-F-200001,12
Gad1-F-100160,12
fru-F-300007,12
Gad1-F-300330,12
Cha-F-000450,12
Trh-F-400034,12
fru-F-800075,12
Gad1-F-800362,12
Gad1-F-700552,12
Trh-F-400035,12
fru-F-600041,12
fru-F-500024,12
Cha-F-200121,12
Gad1-F-600400,12
VGlut-F-400802,12
Gad1-F-600728,12
fru-F-200142,12
Cha-F-500015,12
fru-F-800067,12
Gad1-F-200697,12
Cha-F-700221,12
Cha-F-200131,12
fru-F-500498,12
Gad1-F-100765,12
VGlut-F-000328,12
Cha-F-900009,12
fru-F-600284,12
TH-F-200125,12
fru-F-700256,12
fru-F-500288,12
fru-F-500190,12
TH-F-000073,12
Trh-F-500195,12
fru-F-600297,12
fru-F-700155,12
npf-F-300022,12
Gad1-F-700099,12
Gad1-F-500368,12
Gad1-F-300507,12
Gad1-F-400830,12
Gad1-F-800507,12
fru-F-400261,12
fru-F-800073,12
fru-F-500539,12
Gad1-F-200167,12
fru-F-600060,12
Cha-F-300439,12
fru-F-600067,12
Cha-F-700070,12
VGlut-F-600239,12
VGlut-F-700402,12
fru-F-700235,12
Trh-F-700051,12
Gad1-F-500531,12
fru-F-700190,12
Gad1-F-800465,12
Cha-F-000506,12
fru-F-400407,12
Trh-F-500008,12
Gad1-F-600130,12
fru-F-400228,12
Gad1-F-700121,12
fru-F-700288,12
VGlut-F-000555,12
fru-F-300224,12
Cha-F-200200,12
Trh-F-500175,12
Trh-F-600004,12
Trh-F-700028,12
Cha-F-000492,12
fru-F-600002,12
VGlut-F-400816,12
Gad1-F-900229,12
fru-F-700225,12
Gad1-F-000317,12
Cha-F-300302,12
Gad1-F-200310,12
fru-F-100131,12
fru-F-500206,12
Trh-F-500193,12
Gad1-F-300413,12
VGlut-F-000266,12
Cha-F-400202,12
Gad1-F-300681,12
Gad1-F-800264,12
Cha-F-200091,12
fru-F-800061,12
Trh-F-500161,12
Gad1-F-700256,12
TH-F-000051,12
Gad1-F-600575,12
Cha-F-300352,12
fru-F-600273,12
fru-F-000049,12
Gad1-F-900089,12
Cha-F-500199,12
Trh-F-600041,12
fru-F-500187,12
Gad1-F-400663,12
Gad1-F-800070,12
Trh-F-500149,12
VGlut-F-600510,12
Trh-F-000077,12
VGlut-F-100129,12
Gad1-F-300725,12
fru-F-700138,12
fru-F-500239,12
Gad1-F-200149,12
fru-F-600295,12
Trh-F-700041,12
fru-F-400271,12
Cha-F-400142,12
fru-F-400242,12
VGlut-F-500167,12
Cha-F-600058,12
Gad1-F-400357,12
Trh-F-300084,12
fru-F-500406,12
Cha-F-200178,12
fru-F-500393,12
Trh-F-500085,12
Gad1-F-100104,12
VGlut-F-100001,12
Cha-F-200377,12
Trh-F-500134,12
Gad1-F-100207,12
Gad1-F-200279,12
npf-F-500001,12
Cha-F-500325,12
fru-F-700255,12
VGlut-F-000664,12
Trh-F-400091,12
Cha-F-500097,12
5HT1A-F-400026,12
Gad1-F-700050,12
Trh-F-700057,12
Trh-F-500171,12
VGlut-F-200042,12
VGlut-F-900117,12
Gad1-F-100795,12
Gad1-F-800161,12
fru-F-500275,12
Trh-F-900019,12
Gad1-F-200592,12
VGlut-F-600087,12
fru-F-700048,12
fru-F-500047,12
Gad1-F-300194,12
Gad1-F-300610,12
Gad1-F-500169,12
Trh-F-900011,12
Trh-F-600009,12
Cha-F-400011,12
Gad1-F-000753,12
VGlut-F-000558,12
fru-F-600199,12
VGlut-F-000251,12
Gad1-F-300524,12
Gad1-F-400333,12
Gad1-F-500360,12
Trh-F-100068,12
Cha-F-600087,12
Gad1-F-300374,12
Cha-F-600223,12
VGlut-F-000136,12
Gad1-F-200679,12
npf-F-300016,12
Trh-F-500009,12
Cha-F-700164,12
TH-F-500006,12
Cha-F-700201,12
Cha-F-200087,12
TH-F-100071,12
fru-F-700279,12
fru-F-500399,12
fru-F-500407,12
fru-F-500389,12
Trh-F-000057,12
VGlut-F-100062,12
Gad1-F-100202,12
VGlut-F-200412,12
Trh-F-500029,12
Cha-F-000107,12
Gad1-F-700457,12
Cha-F-200025,12
VGlut-F-200079,12
Trh-F-600075,12
Gad1-F-400310,12
Cha-F-500129,12
Gad1-F-000124,12
fru-F-000083,12
E0585-F-500005,12
5HT1A-F-700000,12
Cha-F-400305,12
Gad1-F-700145,12
Cha-F-700294,12
Gad1-F-000019,12
Gad1-F-400550,12
Cha-F-200104,12
npf-F-300034,12
Gad1-F-500265,12
Gad1-F-700259,12
Cha-F-400266,12
Trh-F-500094,12
fru-F-600011,12
Trh-F-400077,12
Cha-F-300293,12
fru-F-500395,12
fru-F-600234,12
Trh-F-400013,12
Trh-F-600097,12
fru-F-600056,12
TH-F-000040,12
Trh-F-000036,12
Gad1-F-900155,12
Gad1-F-800297,12
fru-F-600160,12
Gad1-F-400604,12
Cha-F-200351,12
Cha-F-800145,12
Gad1-F-700277,12
fru-F-200202,12
Gad1-F-200567,12
fru-F-300166,12
VGlut-F-000190,12
Trh-F-200050,12
fru-F-500545,12
Gad1-F-000643,12
Gad1-F-300236,12
fru-F-400190,12
VGlut-F-600144,12
Cha-F-000087,12
Gad1-F-200696,12
Trh-F-500119,12
Gad1-F-000070,12
VGlut-F-600515,12
Cha-F-300376,12
Gad1-F-100587,12
Gad1-F-900165,12
Gad1-F-100262,12
Cha-F-000387,12
fru-F-700283,12
fru-F-700262,12
Trh-F-600031,12
Cha-F-400269,12
fru-F-500182,12
Gad1-F-000324,12
fru-F-700210,12
Gad1-F-800310,12
fru-F-100036,12
Gad1-F-500588,12
Gad1-F-100548,12
VGlut-F-700306,12
fru-F-700199,12
VGlut-F-200271,12
fru-F-300206,12
fru-F-500410,12
Gad1-F-900038,12
fru-F-700286,12
Cha-F-400283,12
Trh-F-500131,12
fru-F-600095,12
Trh-F-600086,12
fru-F-500594,12
5HT1A-F-700015,12
Gad1-F-600147,12
fru-F-600106,12
VGlut-F-600598,12
VGlut-F-300244,12
TH-F-300012,12
Gad1-F-100180,12
VGlut-F-600000,12
Gad1-F-000814,12
TH-F-100079,12
Gad1-F-500134,12
fru-F-500231,12
Gad1-F-400546,12
fru-F-400203,12
Gad1-F-000336,12
VGlut-F-000449,12
fru-F-500046,12
Gad1-F-100757,12
fru-F-500533,12
Gad1-F-500324,12
Gad1-F-200738,12
Trh-F-500214,12
VGlut-F-000521,12
fru-F-400515,12
Gad1-F-700651,12
Gad1-F-400216,12
Cha-F-100084,12
fru-F-500198,12
Trh-F-500032,12
Gad1-F-700320,12
VGlut-F-200405,12
Trh-F-900034,12
npf-F-400013,12
Gad1-F-600256,12
Gad1-F-200394,12
fru-F-600161,12
fru-F-500534,12
Gad1-F-800146,12
VGlut-F-600156,12
fru-F-700212,12
fru-F-500074,12
fru-F-500156,12
Trh-F-600024,12
Gad1-F-600104,12
Gad1-F-400761,12
Cha-F-600108,12
VGlut-F-700196,12
Gad1-F-000631,12
Gad1-F-200340,12
Cha-F-400049,12
Cha-F-100417,12
Gad1-F-800187,12
fru-F-400388,12
Gad1-F-000768,12
Cha-F-700181,12
Cha-F-400125,12
Gad1-F-000621,12
Cha-F-200197,12
Gad1-F-800080,12
Trh-F-200055,12
fru-F-500120,12
fru-F-500478,12
Cha-F-300093,12
Gad1-F-000195,12
VGlut-F-800069,12
Trh-F-500145,12
VGlut-F-100077,12
fru-F-600027,12
Cha-F-700088,12
Cha-F-000360,12
Gad1-F-500208,12
5HT1A-F-200001,12
fru-F-600019,12
Gad1-F-700561,12
Cha-F-600155,12
Gad1-F-000083,12
Gad1-F-000437,12
Gad1-F-500320,12
Trh-F-500151,12
fru-F-500045,12
Gad1-F-900002,12
VGlut-F-000561,12
Gad1-F-300084,12
Gad1-F-600269,12
Gad1-F-800562,12
fru-F-500192,12
VGlut-F-500568,12
Gad1-F-400457,12
Gad1-F-500801,12
VGlut-F-900062,12
Trh-F-600001,12
Gad1-F-500386,12
fru-F-700094,12
fru-F-600108,12
Gad1-F-800448,12
Cha-F-700052,12
Trh-F-600034,12
fru-F-600202,12
VGlut-F-500842,12
Trh-F-500167,12
Gad1-F-500575,12
TH-F-100026,12
VGlut-F-400228,12
fru-F-600190,12
Gad1-F-800086,12
fru-F-400494,12
Cha-F-300361,12
VGlut-F-400756,12
fru-F-600224,12
VGlut-F-600014,12
fru-F-200162,12
Cha-F-400008,12
Cha-F-200333,12
Gad1-F-200650,12
VGlut-F-000368,12
fru-F-200203,12
5HT1A-F-700013,12
Cha-F-300061,12
fru-F-100067,12
Gad1-F-100221,12
Gad1-F-900134,12
TH-F-000100,12
Gad1-F-100839,12
fru-F-600266,12
VGlut-F-000638,12
fru-F-500536,12
Cha-F-000361,12
fru-F-600116,12
Gad1-F-200273,12
fru-F-500165,12
fru-F-800047,12
Cha-F-400092,12
fru-F-600223,12
fru-F-500544,12
Gad1-F-100087,12
Cha-F-200174,12
Trh-F-600062,12
Gad1-F-200274,12
Gad1-F-800504,12
fru-F-500149,12
fru-F-300218,12
TH-F-200067,12
Gad1-F-400578,12
Gad1-F-800262,12
Gad1-F-100758,12
Cha-F-100420,12
Trh-F-300055,12
fru-F-000195,12
Trh-F-600089,12
Gad1-F-900221,12
fru-F-500236,12
Cha-F-400172,12
fru-F-400023,12
Trh-F-500104,12
fru-F-500432,12
VGlut-F-500360,13
VGlut-F-700012,13
VGlut-F-300448,13
VGlut-F-700364,13
TH-F-200107,13
VGlut-F-500591,13
VGlut-F-200114,13
Gad1-F-900049,13
fru-F-300120,13
VGlut-F-300437,13
Cha-F-400126,13
Gad1-F-500450,13
Gad1-F-000857,13
VGlut-F-400143,13
TH-F-300084,13
fru-F-300164,13
VGlut-F-300600,13
VGlut-F-400328,13
VGlut-F-100055,13
VGlut-F-000045,13
Gad1-F-800384,13
Trh-F-300001,13
TH-F-200000,13
VGlut-F-400517,13
Cha-F-900010,13
TH-F-300026,13
Cha-F-100176,13
Trh-F-000003,13
Gad1-F-100472,13
Gad1-F-900469,13
VGlut-F-700220,13
Gad1-F-000061,13
Trh-F-200013,13
VGlut-F-600097,13
VGlut-F-400681,13
fru-F-400321,13
fru-F-000044,13
Gad1-F-300532,13
VGlut-F-200076,13
VGlut-F-100387,13
Cha-F-100229,13
Trh-F-800001,13
VGlut-F-100259,13
Trh-F-100011,13
Gad1-F-600698,13
fru-F-300202,13
Cha-F-100376,13
Tdc2-F-000026,13
fru-F-800011,13
VGlut-F-300375,13
Cha-F-000315,13
VGlut-F-500013,13
TH-F-000039,13
Gad1-F-400866,13
VGlut-F-700138,13
fru-F-800083,13
VGlut-F-300542,13
VGlut-F-100397,13
VGlut-F-800017,13
Cha-F-100228,13
Gad1-F-400590,13
Cha-F-700253,13
Cha-F-300285,13
fru-F-200168,13
Gad1-F-500423,13
VGlut-F-300402,13
fru-F-700111,13
VGlut-F-400490,13
Gad1-F-900215,13
TH-F-300088,13
fru-F-400316,13
VGlut-F-000205,13
Cha-F-000068,13
Gad1-F-000699,13
Gad1-F-400916,13
fru-F-900010,13
VGlut-F-400390,13
VGlut-F-900096,13
fru-F-800055,13
VGlut-F-200496,13
Gad1-F-200584,13
VGlut-F-200074,13
VGlut-F-300365,13
VGlut-F-400747,13
TH-F-300005,13
VGlut-F-000220,13
VGlut-F-000557,13
fru-F-200174,13
Cha-F-600195,13
VGlut-F-300161,13
Cha-F-500214,13
Gad1-F-600192,13
Gad1-F-200647,13
E0585-F-400019,13
VGlut-F-100046,13
Gad1-F-300821,13
Gad1-F-100510,13
fru-F-400249,13
Gad1-F-200779,13
VGlut-F-800309,13
Trh-F-100039,13
Cha-F-000267,13
Trh-F-200035,13
Gad1-F-600702,13
fru-F-100142,13
VGlut-F-600321,13
VGlut-F-000076,13
fru-F-700157,13
VGlut-F-500865,13
fru-F-500287,13
TH-F-000064,13
Gad1-F-100715,13
Gad1-F-500768,13
TH-F-100004,13
VGlut-F-300118,13
Gad1-F-200641,13
Cha-F-700129,13
VGlut-F-000098,13
VGlut-F-600779,13
VGlut-F-000031,13
VGlut-F-100266,13
TH-F-300000,13
fru-F-300203,13
Gad1-F-200727,13
VGlut-F-000124,13
VGlut-F-300516,13
Gad1-F-300795,13
Cha-F-200412,13
VGlut-F-300212,13
TH-F-100017,13
Gad1-F-000759,13
VGlut-F-200249,13
VGlut-F-300508,13
Cha-F-700206,13
fru-F-100129,13
VGlut-F-200401,13
VGlut-F-200031,13
Gad1-F-200542,13
VGlut-F-200458,13
TH-F-300028,13
VGlut-F-200510,13
fru-F-300197,13
VGlut-F-300052,13
VGlut-F-300184,13
fru-F-400492,13
Trh-F-100016,13
Tdc2-F-200066,13
Gad1-F-500379,13
Trh-F-500105,13
VGlut-F-600642,13
Trh-F-700009,13
VGlut-F-300531,13
Gad1-F-700728,13
fru-F-400212,13
VGlut-F-300494,13
Cha-F-300374,13
Trh-F-000068,13
Tdc2-F-100067,13
VGlut-F-500477,13
Gad1-F-300139,13
VGlut-F-300551,13
VGlut-F-300560,13
VGlut-F-400561,13
Gad1-F-100507,13
Gad1-F-900158,13
VGlut-F-300349,13
Trh-F-000056,13
Gad1-F-300698,13
Cha-F-200312,13
fru-F-400366,13
VGlut-F-200463,13
VGlut-F-100194,13
VGlut-F-900024,13
VGlut-F-000459,13
Gad1-F-200132,13
VGlut-F-600259,13
Tdc2-F-100013,13
VGlut-F-400398,13
Cha-F-400068,13
Gad1-F-500763,13
VGlut-F-600732,13
fru-F-900039,13
Cha-F-400211,13
VGlut-F-300113,13
Gad1-F-800625,13
TH-F-400011,13
fru-F-900040,13
VGlut-F-000402,13
Trh-F-200015,13
VGlut-F-600545,13
TH-F-300027,13
Gad1-F-500754,13
Cha-F-300358,13
VGlut-F-000256,13
fru-F-000230,13
Gad1-F-200030,13
VGlut-F-600648,13
VGlut-F-600257,13
fru-F-200108,13
VGlut-F-400649,13
VGlut-F-900111,13
fru-F-500005,13
fru-F-400097,13
VGlut-F-000467,13
VGlut-F-300446,13
VGlut-F-000196,13
VGlut-F-700392,13
Gad1-F-000555,13
VGlut-F-600039,13
fru-F-200212,13
Cha-F-900054,13
VGlut-F-300028,13
Gad1-F-200767,13
VGlut-F-400578,13
Gad1-F-700730,13
Cha-F-400320,13
VGlut-F-700181,13
fru-F-300012,13
Gad1-F-800405,13
Gad1-F-000645,13
fru-F-000200,13
Gad1-F-800157,13
VGlut-F-200322,13
TH-F-300018,13
Cha-F-200033,13
VGlut-F-400571,13
VGlut-F-300034,13
VGlut-F-100209,13
VGlut-F-000291,13
Trh-F-000075,13
Cha-F-500073,13
VGlut-F-800327,13
VGlut-F-600276,13
Cha-F-500081,13
Cha-F-800068,13
Cha-F-400067,13
Trh-F-700040,13
fru-F-700177,13
Cha-F-200238,13
VGlut-F-000192,13
VGlut-F-200521,13
Trh-F-200010,13
VGlut-F-300082,13
fru-F-500298,13
VGlut-F-600539,13
VGlut-F-400399,13
Cha-F-000146,13
Gad1-F-800066,13
Gad1-F-400845,13
VGlut-F-300630,13
VGlut-F-100100,13
Cha-F-700194,13
Gad1-F-300678,13
Gad1-F-800624,13
fru-F-500283,13
VGlut-F-400629,13
Cha-F-000214,13
Trh-F-600052,13
Cha-F-000079,13
VGlut-F-300541,13
VGlut-F-400585,13
Gad1-F-300729,13
Gad1-F-900640,13
Cha-F-100299,13
VGlut-F-600162,13
VGlut-F-200095,13
VGlut-F-300094,13
Cha-F-100278,13
Tdc2-F-000042,13
VGlut-F-800198,13
VGlut-F-300529,13
VGlut-F-200135,13
VGlut-F-200342,13
Cha-F-200274,13
VGlut-F-300155,13
VGlut-F-900025,13
fru-F-000008,13
VGlut-F-200111,13
Cha-F-200285,13
fru-F-100050,13
fru-F-300114,13
Cha-F-500212,13
Gad1-F-800487,13
VGlut-F-400688,13
fru-F-300196,13
fru-F-500578,13
Gad1-F-100827,13
Cha-F-000201,13
VGlut-F-400360,13
Gad1-F-100649,13
VGlut-F-700542,13
Gad1-F-100845,13
VGlut-F-600021,13
Gad1-F-800468,13
E0585-F-100020,13
Cha-F-000370,13
Trh-F-000000,13
Tdc2-F-100064,13
fru-F-300113,13
VGlut-F-000092,13
Cha-F-100458,13
Cha-F-200335,13
Cha-F-200286,13
VGlut-F-300304,13
fru-F-000003,13
Gad1-F-500792,13
VGlut-F-000460,13
VGlut-F-300545,13
Gad1-F-800645,13
VGlut-F-200287,13
VGlut-F-200137,13
VGlut-F-300264,13
Gad1-F-500843,13
Cha-F-300436,13
VGlut-F-600309,13
VGlut-F-000093,13
VGlut-F-200238,13
Cha-F-600086,13
Gad1-F-300217,13
Gad1-F-800408,13
VGlut-F-500151,13
fru-F-300054,13
fru-F-200167,13
VGlut-F-300018,13
VGlut-F-700391,13
VGlut-F-000122,13
Cha-F-600178,13
VGlut-F-600357,13
VGlut-F-400574,13
VGlut-F-000188,13
fru-F-800000,13
Gad1-F-000538,13
Cha-F-800007,13
Gad1-F-900223,13
Cha-F-300066,13
VGlut-F-000219,13
Gad1-F-500377,13
Gad1-F-300254,13
VGlut-F-900005,13
VGlut-F-400593,13
VGlut-F-900012,13
VGlut-F-000497,13
VGlut-F-800020,13
fru-F-500060,13
VGlut-F-300131,13
Cha-F-000377,13
TH-F-300085,13
fru-F-700158,13
Cha-F-400261,13
VGlut-F-300019,13
Cha-F-400214,13
fru-F-000020,13
fru-F-000127,13
Trh-F-000042,13
VGlut-F-400426,13
Trh-F-300004,13
VGlut-F-100031,13
Gad1-F-300619,13
Tdc2-F-000033,13
Cha-F-900042,13
Cha-F-600074,13
fru-F-300223,13
VGlut-F-300188,13
E0585-F-800000,13
Tdc2-F-100037,13
VGlut-F-600238,13
VGlut-F-400344,13
Gad1-F-300774,13
Cha-F-200026,13
Trh-F-900009,13
Gad1-F-100382,13
Gad1-F-900545,13
VGlut-F-000296,13
VGlut-F-500390,13
Gad1-F-800623,13
VGlut-F-000429,13
fru-F-700218,13
Gad1-F-300832,13
VGlut-F-600318,13
fru-F-300152,13
fru-F-300117,13
VGlut-F-300471,13
TH-F-100057,13
VGlut-F-500435,13
VGlut-F-300194,13
VGlut-F-000234,13
Cha-F-200436,13
Gad1-F-200756,13
VGlut-F-400159,13
VGlut-F-100319,13
Cha-F-000161,13
Gad1-F-800419,13
Cha-F-200019,13
VGlut-F-100142,13
VGlut-F-500163,13
VGlut-F-400020,13
Cha-F-700279,13
fru-F-900019,13
fru-F-800044,13
fru-F-400295,13
Cha-F-100310,13
VGlut-F-300428,13
Gad1-F-300730,13
VGlut-F-200206,13
Gad1-F-300755,13
Gad1-F-100855,13
Cha-F-400253,13
Gad1-F-800379,13
Cha-F-300276,13
VGlut-F-900030,13
Gad1-F-800610,13
Cha-F-300298,13
Gad1-F-000784,13
VGlut-F-100010,13
Trh-F-100000,13
Gad1-F-000282,13
VGlut-F-300394,13
Gad1-F-700748,13
Cha-F-500275,13
TH-F-300086,13
Gad1-F-900345,13
fru-F-100066,13
Cha-F-100368,13
fru-F-200078,13
VGlut-F-500771,13
VGlut-F-200012,13
VGlut-F-800197,13
Gad1-F-400424,13
VGlut-F-300658,13
Trh-F-600045,13
fru-F-100088,13
VGlut-F-200436,13
Trh-F-300015,13
