Gad1-F-900027,8
VGlut-F-700577,8
VGlut-F-600508,8
VGlut-F-400292,8
VGlut-F-500719,8
VGlut-F-400694,8
VGlut-F-500336,8
VGlut-F-700201,8
Gad1-F-400414,8
TH-F-200080,8
VGlut-F-500742,8
VT4419-F-300003,8
VT4419-F-200001,8
GH298-F-200019,8
VGlut-F-600741,8
VGlut-F-800287,8
Trh-F-300185,8
Gad1-F-200043,8
Trh-F-100060,8
5HT1A-F-100004,8
Gad1-F-600676,8
Trh-F-200168,8
Gad1-F-600446,8
VGlut-F-300659,8
Gad1-F-000384,8
Trh-F-100097,8
Gad1-F-000113,8
VGlut-F-200154,8
VGlut-F-700259,8
Gad1-F-800521,8
VGlut-F-400086,8
Gad1-F-300281,8
Trh-F-300181,8
VGlut-F-500584,8
Gad1-F-600219,8
npf-F-200042,8
Gad1-F-700328,8
104198-F-300007,8
Gad1-F-700115,8
Gad1-F-600021,8
GH298-F-300031,8
VGlut-F-500595,8
VGlut-F-600105,8
104198-F-000007,8
VGlut-F-100350,8
104198-F-000014,8
5-HT1B-F-500010,8
VGlut-F-200241,8
Gad1-F-300609,8
Gad1-F-100834,8
Cha-F-500147,8
VGlut-F-100165,8
VGlut-F-100192,8
VGlut-F-700203,8
104198-F-100007,8
Gad1-F-700577,8
VGlut-F-000370,8
VGlut-F-400220,8
VGlut-F-600655,8
Gad1-F-700493,8
Trh-F-600011,8
Cha-F-800120,8
VGlut-F-600017,8
VGlut-F-400667,8
VGlut-F-100264,8
Trh-F-300071,8
Gad1-F-000431,8
104198-F-300031,8
VGlut-F-500661,8
Trh-F-400106,8
VGlut-F-400104,8
Gad1-F-000134,8
VT449-F-2000005,8
VGlut-F-700538,8
Trh-F-200160,8
GH298-F-300023,8
VGlut-F-400165,8
VGlut-F-400407,8
Gad1-F-100562,8
VGlut-F-500600,8
Gad1-F-200328,8
Gad1-F-000334,8
VGlut-F-500362,8
Gad1-F-600560,8
Gad1-F-600289,8
Gad1-F-000520,8
GH298-F-300003,8
104198-F-300022,8
Trh-F-200121,8
VGlut-F-700558,8
Gad1-F-700294,8
104198-F-200008,8
VGlut-F-600106,8
GH298-F-300012,8
VT449-F-1000002,8
VGlut-F-000454,8
Trh-F-300032,8
VGlut-F-300383,8
VGlut-F-600007,8
Gad1-F-200472,8
VT4419-F-300017,8
VGlut-F-700444,8
VGlut-F-900124,8
VGlut-F-400296,8
VGlut-F-200575,8
VGlut-F-500230,8
GH298-F-200028,8
GH298-F-200047,8
VGlut-F-700202,8
104198-F-300026,8
Cha-F-000353,8
Trh-F-100099,8
VGlut-F-400451,8
Trh-F-000002,8
Trh-F-300141,8
VGlut-F-500837,8
GH298-F-300019,8
Gad1-F-300213,8
Trh-F-200036,8
GH298-F-200009,8
Trh-F-200029,8
GH298-F-200002,8
Trh-F-400093,8
VGlut-F-500076,8
VGlut-F-400372,8
5-HT1B-F-500019,8
VGlut-F-400708,8
VGlut-F-700079,8
VGlut-F-600056,8
VGlut-F-000485,8
VGlut-F-500547,8
Trh-F-400108,8
Gad1-F-600141,8
GH298-F-200042,8
VGlut-F-500157,8
VGlut-F-400408,8
Gad1-F-500347,8
104198-F-000008,8
Gad1-F-700410,8
Trh-F-100107,8
Trh-F-300156,8
GH298-F-200023,8
Gad1-F-200299,8
VGlut-F-600690,8
Gad1-F-000605,8
VGlut-F-500072,8
Gad1-F-000690,8
VGlut-F-000321,8
VGlut-F-400891,8
Gad1-F-100238,8
VGlut-F-500667,8
VGlut-F-400376,8
Gad1-F-800233,8
VGlut-F-500786,8
VGlut-F-500817,8
fru-F-500503,8
Trh-F-200106,8
VGlut-F-400508,8
Trh-F-200108,8
Trh-F-400110,8
fru-F-500222,8
fru-F-600221,8
Trh-F-300070,8
Gad1-F-900404,8
104198-F-100019,8
Cha-F-600227,8
104198-F-300028,8
Gad1-F-000236,8
VGlut-F-900100,8
Gad1-F-000156,8
Gad1-F-100468,8
VT4419-F-300006,8
Gad1-F-000666,8
Gad1-F-400323,8
VGlut-F-500077,8
VGlut-F-200264,8
VGlut-F-900052,8
Gad1-F-400427,8
VGlut-F-100267,8
Trh-F-400098,8
VGlut-F-500289,8
Cha-F-100385,8
VGlut-F-600557,8
104198-F-300003,8
Gad1-F-700141,8
VGlut-F-500335,8
Trh-F-300177,8
Cha-F-200416,8
VGlut-F-800096,8
Gad1-F-400262,8
Gad1-F-900112,8
VGlut-F-200159,8
TH-F-100081,8
Gad1-F-000743,8
VGlut-F-700292,8
VGlut-F-000331,8
Gad1-F-100151,8
Trh-F-100114,8
Gad1-F-900133,8
VGlut-F-200386,8
VGlut-F-500183,8
VGlut-F-000655,8
VGlut-F-600502,8
VGlut-F-500831,8
VGlut-F-800273,8
VGlut-F-500852,8
Cha-F-200399,8
VGlut-F-800131,8
VT8167-F-200010,8
GH298-F-200059,8
Trh-F-400096,8
VGlut-F-000560,8
VT4419-F-200004,8
VT4419-F-300008,8
Gad1-F-100317,8
Gad1-F-500040,8
Trh-F-600106,8
VGlut-F-900090,8
VGlut-F-700274,8
GH298-F-100001,8
VGlut-F-600783,8
GH298-F-300005,8
Gad1-F-700485,8
Trh-F-400121,8
104198-F-300018,8
Trh-F-400095,8
Trh-F-300159,8
Trh-F-100061,8
Trh-F-600107,8
VGlut-F-100206,8
GH298-F-200038,8
Trh-F-200157,8
Gad1-F-300180,8
VGlut-F-600384,8
VGlut-F-500198,8
VGlut-F-400879,8
Gad1-F-400060,8
fru-F-600185,8
VGlut-F-800324,8
VGlut-F-100238,8
Gad1-F-600657,8
VT449-F-2000004,8
Gad1-F-700610,8
VGlut-F-400765,8
Gad1-F-100172,8
Trh-F-000029,8
VGlut-F-700062,8
104198-F-100005,8
GH298-F-200044,8
GH298-F-200008,8
VGlut-F-600280,8
GH146-F-300000,8
VGlut-F-600379,8
Gad1-F-500438,8
VGlut-F-000206,8
104198-F-300016,8
fru-F-100139,8
Gad1-F-200010,8
Trh-F-300186,8
VGlut-F-600791,8
Cha-F-300398,8
GH298-F-300026,8
Cha-F-500311,8
VGlut-F-300116,8
Trh-F-200092,8
VGlut-F-700501,8
Gad1-F-500286,8
TH-F-100107,8
VGlut-F-600554,8
GH298-F-200006,8
Gad1-F-900029,8
Trh-F-500215,8
VGlut-F-800292,8
Gad1-F-000179,8
Trh-F-400105,8
VGlut-F-500025,8
Trh-F-300140,8
Trh-F-300145,8
VGlut-F-400301,8
Gad1-F-800418,9
Cha-F-000522,9
Gad1-F-100752,9
VGlut-F-500398,9
Cha-F-600263,9
VGlut-F-200204,9
VGlut-F-300328,9
Cha-F-000435,9
Cha-F-600211,9
Gad1-F-300737,9
Tdc2-F-000024,9
Gad1-F-200752,9
Gad1-F-600463,9
Cha-F-300015,9
Tdc2-F-100053,9
VGlut-F-000564,9
Gad1-F-400899,9
VGlut-F-400140,9
fru-F-200184,9
Trh-F-100055,9
VGlut-F-400840,9
Gad1-F-800127,9
Gad1-F-900188,9
VGlut-F-600174,9
Trh-F-300014,9
Cha-F-800131,9
Gad1-F-300752,9
fru-F-000205,9
Gad1-F-500687,9
VGlut-F-200286,9
VGlut-F-300172,9
VGlut-F-000152,9
Gad1-F-400876,9
Cha-F-100291,9
fru-F-100029,9
fru-F-400057,9
VGlut-F-300563,9
Trh-F-000045,9
Gad1-F-200751,9
VGlut-F-700065,9
VGlut-F-200506,9
Trh-F-200020,9
VGlut-F-400842,9
Cha-F-000384,9
Gad1-F-300793,9
Cha-F-700291,9
TH-F-400008,9
Trh-F-200005,9
VGlut-F-400082,9
VGlut-F-300389,9
VGlut-F-700159,9
Cha-F-600189,9
fru-F-000093,9
VGlut-F-500441,9
VGlut-F-400498,9
fru-F-800087,9
VGlut-F-100061,9
VGlut-F-900123,9
Trh-F-700030,9
Gad1-F-900579,9
TH-F-000001,9
Gad1-F-500551,9
fru-F-300111,9
fru-F-800065,9
Cha-F-000053,9
npf-F-000009,9
Trh-F-200011,9
VGlut-F-800297,9
VGlut-F-400253,9
VGlut-F-500286,9
VGlut-F-800140,9
Trh-F-100004,9
Gad1-F-300614,9
Gad1-F-300187,9
Trh-F-000019,9
Gad1-F-900208,9
VGlut-F-800152,9
Cha-F-200115,9
Gad1-F-500781,9
Gad1-F-300779,9
VGlut-F-300506,9
Cha-F-400308,9
Tdc2-F-200021,9
VGlut-F-200273,9
Gad1-F-100897,9
Trh-F-400045,9
VGlut-F-700354,9
Cha-F-000019,9
Gad1-F-800595,9
Trh-F-000007,9
fru-F-700056,9
Gad1-F-500822,9
VGlut-F-400871,9
Trh-F-000091,9
VGlut-F-300607,9
Gad1-F-900622,9
Cha-F-100379,9
Gad1-F-200755,9
VGlut-F-100337,9
fru-F-500004,9
VGlut-F-200014,9
Gad1-F-400898,9
VGlut-F-200055,9
VGlut-F-300049,9
VGlut-F-900067,9
Tdc2-F-000038,9
VGlut-F-400837,9
fru-F-100095,9
fru-F-200165,9
VGlut-F-600165,9
fru-F-300132,9
VGlut-F-500042,9
Cha-F-200218,9
VGlut-F-600194,9
Gad1-F-600717,9
Cha-F-600239,9
Cha-F-000346,9
Trh-F-100003,9
Cha-F-600048,9
VGlut-F-300619,9
Gad1-F-000586,9
Gad1-F-000773,9
Gad1-F-900302,9
Gad1-F-300751,9
fru-F-700171,9
TH-F-700037,9
Trh-F-700008,9
Cha-F-600257,9
Cha-F-300461,9
Trh-F-000080,9
Gad1-F-700055,9
VGlut-F-900087,9
fru-F-100051,9
Cha-F-200247,9
VGlut-F-500651,9
VGlut-F-200456,9
Gad1-F-700662,9
VGlut-F-300180,9
fru-F-400046,9
Gad1-F-500811,9
Tdc2-F-100060,9
VGlut-F-300115,9
VGlut-F-400459,9
fru-F-600035,9
Gad1-F-100800,9
Cha-F-300406,9
VGlut-F-300401,9
Gad1-F-400914,9
VGlut-F-500152,9
Gad1-F-300759,9
Gad1-F-100859,9
fru-F-200110,9
Gad1-F-400829,9
fru-F-300170,9
VGlut-F-400164,9
VGlut-F-500712,9
Gad1-F-700736,9
Gad1-F-400815,9
VGlut-F-200122,9
VGlut-F-700228,9
Cha-F-400096,9
Gad1-F-800345,9
VGlut-F-400804,9
Cha-F-000520,9
VGlut-F-500263,9
VGlut-F-300214,9
Gad1-F-500694,9
Gad1-F-400767,9
Gad1-F-100251,9
VGlut-F-100286,9
VGlut-F-700385,9
VGlut-F-500666,9
Gad1-F-100854,9
Gad1-F-700571,9
VGlut-F-700372,9
VGlut-F-700592,9
Gad1-F-900354,9
VGlut-F-600035,9
Cha-F-600200,9
VGlut-F-200488,9
VGlut-F-800210,9
VGlut-F-300568,9
Gad1-F-600653,9
VGlut-F-100029,9
Cha-F-400329,9
VGlut-F-500462,9
E0585-F-300072,9
Gad1-F-500841,9
Gad1-F-500528,9
Cha-F-300026,9
Cha-F-600153,9
VGlut-F-800168,9
VGlut-F-200304,9
VGlut-F-500437,9
Trh-F-000079,9
VGlut-F-400511,9
Trh-F-700024,9
VGlut-F-700400,9
VGlut-F-400355,9
fru-F-000055,9
VGlut-F-600524,9
VGlut-F-200387,9
VGlut-F-400638,9
VGlut-F-400841,9
VGlut-F-700384,9
Cha-F-400026,9
VGlut-F-300384,9
Gad1-F-100876,9
VGlut-F-000315,9
Gad1-F-400870,9
Cha-F-100180,9
Cha-F-300281,9
fru-F-800060,9
Gad1-F-100896,9
VGlut-F-500550,9
Cha-F-500100,9
Gad1-F-100504,9
Cha-F-300310,9
Trh-F-100009,9
VGlut-F-000597,9
VGlut-F-200141,9
VGlut-F-300319,9
Gad1-F-800632,9
TH-F-400003,9
VGlut-F-300579,9
Gad1-F-900336,9
Cha-F-000262,9
VGlut-F-100135,9
Gad1-F-300846,9
VGlut-F-500305,9
VGlut-F-300165,9
Trh-F-000026,9
VGlut-F-100004,9
Cha-F-500244,9
Gad1-F-600716,9
Trh-F-100007,9
TH-F-500005,9
VGlut-F-900110,9
Cha-F-600265,9
VGlut-F-000119,9
Cha-F-400087,9
Gad1-F-400023,9
Trh-F-700007,9
Cha-F-200272,9
Gad1-F-900374,9
VGlut-F-400928,9
VGlut-F-300215,9
VGlut-F-700308,9
VGlut-F-300130,9
VGlut-F-500557,9
VGlut-F-600652,9
Gad1-F-400882,9
fru-F-300078,9
Cha-F-200236,9
Cha-F-100318,9
Cha-F-200065,9
VGlut-F-200019,9
VGlut-F-200082,9
VGlut-F-000275,9
VGlut-F-400650,9
TH-F-300017,9
VGlut-F-000513,9
VGlut-F-200094,9
VGlut-F-200150,9
Cha-F-100389,9
Tdc2-F-200056,9
fru-F-000013,9
VGlut-F-100261,9
Gad1-F-700713,9
Trh-F-600057,9
Gad1-F-800581,9
VGlut-F-000079,9
VGlut-F-100049,9
VGlut-F-600794,9
VGlut-F-400628,9
VGlut-F-100231,9
Cha-F-500302,9
VGlut-F-800008,9
VGlut-F-500649,9
VGlut-F-300390,9
VGlut-F-800002,9
Cha-F-400221,9
Gad1-F-100852,9
fru-F-700059,9
Trh-F-300097,9
TH-F-300001,9
fru-F-400327,9
VGlut-F-100048,9
VGlut-F-500252,9
Gad1-F-800503,9
VGlut-F-700351,9
Cha-F-200010,9
Gad1-F-200771,9
VGlut-F-200139,9
Tdc2-F-100011,9
Gad1-F-200078,9
VGlut-F-400682,9
Tdc2-F-100036,9
VGlut-F-300007,9
Cha-F-200358,9
fru-F-200138,9
fru-F-000004,9
VGlut-F-600283,9
Cha-F-500171,9
Trh-F-000060,9
Gad1-F-800357,9
Cha-F-000367,9
VGlut-F-300539,9
VGlut-F-800193,9
Gad1-F-600385,9
Cha-F-300335,9
Trh-F-200002,9
VGlut-F-600678,9
VGlut-F-000437,9
VGlut-F-300588,9
VGlut-F-800285,9
Gad1-F-500488,9
VGlut-F-500166,9
Cha-F-100317,9
Cha-F-400072,9
Cha-F-300443,9
Cha-F-000052,9
VGlut-F-400737,9
Trh-F-000065,9
fru-F-200153,9
Cha-F-200103,9
VGlut-F-200391,9
fru-F-800009,9
Cha-F-400194,9
VGlut-F-400467,9
Trh-F-000015,9
Tdc2-F-100010,9
fru-F-400300,9
fru-F-300043,9
VGlut-F-000102,9
fru-F-300217,9
VGlut-F-000183,9
fru-F-500262,9
VGlut-F-100317,9
TH-F-300082,9
Cha-F-800020,9
VGlut-F-000494,9
Trh-F-700005,9
VGlut-F-000325,9
VGlut-F-400123,9
VGlut-F-000047,9
Gad1-F-800526,9
Gad1-F-100870,9
VGlut-F-100158,9
VGlut-F-000649,9
TH-F-300032,9
VGlut-F-600771,9
Gad1-F-000614,9
VGlut-F-700353,9
Trh-F-100005,9
Trh-F-900004,9
Trh-F-100062,9
VGlut-F-500254,9
fru-F-800064,9
Gad1-F-900537,9
VGlut-F-400660,9
Tdc2-F-000027,9
VGlut-F-600354,9
VGlut-F-200435,9
Trh-F-100048,9
fru-F-900031,9
Gad1-F-500262,9
Gad1-F-800511,9
Gad1-F-100607,9
fru-F-900046,9
fru-F-600005,9
Gad1-F-000772,9
Gad1-F-600737,9
TH-F-700011,9
E0585-F-400030,9
VGlut-F-300514,9
VGlut-F-000037,9
Gad1-F-900567,9
E0585-F-400031,9
VGlut-F-300083,9
VGlut-F-200288,9
Cha-F-300316,9
Gad1-F-200742,9
Gad1-F-700408,9
Trh-F-300009,9
Gad1-F-400747,9
VGlut-F-300521,9
fru-F-900014,9
Cha-F-700179,9
fru-F-200176,9
VGlut-F-200272,9
VGlut-F-300232,9
VGlut-F-700310,9
Cha-F-000535,9
TH-F-300080,9
VGlut-F-000363,9
VGlut-F-400174,9
Gad1-F-700509,9
Trh-F-200014,9
VGlut-F-300228,9
fru-F-100135,9
Gad1-F-400821,9
Gad1-F-000199,9
Cha-F-000000,9
E0585-F-300062,9
VGlut-F-500338,9
Gad1-F-300401,9
Gad1-F-500759,9
Gad1-F-000581,9
Cha-F-200227,9
Cha-F-300337,9
VGlut-F-200413,9
Gad1-F-100213,9
fru-F-400540,9
fru-F-000208,9
Trh-F-400017,9
TH-F-500000,9
TH-F-000002,9
VGlut-F-000654,9
VGlut-F-100066,9
VGlut-F-000223,9
Cha-F-800117,9
VGlut-F-600233,9
Trh-F-100090,9
fru-F-200200,9
TH-F-200005,9
Cha-F-100157,9
VGlut-F-400353,9
Gad1-F-300133,9
Cha-F-200235,9
TH-F-400006,9
TH-F-100006,9
VGlut-F-300415,9
VGlut-F-000466,9
VGlut-F-000330,9
Cha-F-100182,9
TH-F-300030,9
VGlut-F-000461,9
VGlut-F-500153,9
Trh-F-300011,9
VGlut-F-800242,9
Trh-F-500139,9
fru-F-700013,9
fru-F-800051,9
Trh-F-300093,9
fru-F-000111,9
Gad1-F-400623,9
Tdc2-F-100000,9
fru-F-200181,9
Gad1-F-100840,9
TH-F-700014,9
Trh-F-000059,9
TH-F-700010,9
Gad1-F-500373,9
Trh-F-300007,9
Gad1-F-500827,9
5HT1A-F-400009,9
VGlut-F-200155,9
VGlut-F-000021,9
Cha-F-200453,9
VGlut-F-000432,9
VGlut-F-200419,9
VGlut-F-800034,9
VGlut-F-700038,9
Cha-F-000261,9
Gad1-F-600373,9
TH-F-000038,9
Gad1-F-000291,9
VGlut-F-300095,9
Gad1-F-400624,9
Gad1-F-000851,9
VGlut-F-500208,9
VGlut-F-000050,9
Gad1-F-200783,9
VGlut-F-400548,9
VGlut-F-100067,9
VGlut-F-300510,9
TH-F-000042,9
VGlut-F-800093,9
VGlut-F-400722,9
VGlut-F-700396,9
VGlut-F-200486,9
VGlut-F-200252,9
fru-F-500335,9
Gad1-F-200787,9
Trh-F-300000,9
Cha-F-400076,9
VGlut-F-800215,9
Gad1-F-400828,9
VGlut-F-700150,9
Gad1-F-100815,9
VGlut-F-300148,9
fru-F-700159,9
Gad1-F-900566,9
fru-F-200085,9
Gad1-F-100743,9
VGlut-F-400271,9
fru-F-800102,9
VGlut-F-700406,9
Gad1-F-400906,9
Cha-F-600213,9
VGlut-F-000645,9
Cha-F-100352,9
VGlut-F-200460,9
Gad1-F-300838,9
Gad1-F-000642,9
Cha-F-600266,9
VGlut-F-300135,9
VGlut-F-200293,9
VGlut-F-500251,9
VGlut-F-300379,9
VGlut-F-000439,9
Trh-F-900017,9
VGlut-F-700338,9
Gad1-F-000551,9
Gad1-F-000833,9
fru-F-100137,9
fru-F-400539,9
TH-F-700012,9
TH-F-300081,9
fru-F-000220,9
VGlut-F-400598,9
VGlut-F-300069,9
Gad1-F-000076,9
Trh-F-100013,9
VGlut-F-800209,9
VGlut-F-000438,9
VGlut-F-200171,9
Cha-F-700178,9
Gad1-F-300402,9
Gad1-F-000585,9
VGlut-F-400642,9
VGlut-F-400613,9
Trh-F-000051,9
Tdc2-F-100041,9
Cha-F-300288,9
Cha-F-300329,9
Gad1-F-700572,9
VGlut-F-400078,9
Gad1-F-100887,9
Trh-F-100042,9
fru-F-400310,9
TH-F-000032,9
VGlut-F-200376,9
fru-F-000077,9
VGlut-F-600226,9
Cha-F-600254,9
Cha-F-100165,9
Cha-F-300282,9
Gad1-F-100776,9
Gad1-F-200218,9
fru-F-400341,9
VGlut-F-200408,9
Cha-F-500174,9
Cha-F-600133,9
VGlut-F-500014,9
Cha-F-600110,9
TH-F-400002,9
VGlut-F-300114,9
VGlut-F-700086,9
Cha-F-400086,9
fru-F-900027,9
fru-F-000238,9
Tdc2-F-100066,9
Gad1-F-800365,9
VGlut-F-000211,9
VGlut-F-400775,9
Gad1-F-900344,9
VGlut-F-000522,9
VGlut-F-000127,9
VGlut-F-500051,9
Cha-F-300315,9
Gad1-F-100580,9
Cha-F-100404,9
VGlut-F-500285,9
Trh-F-000016,9
fru-F-100096,9
Gad1-F-700739,9
fru-F-200177,9
Trh-F-000090,9
Trh-F-700016,9
VGlut-F-300429,9
Cha-F-500037,9
Gad1-F-100884,9
Cha-F-000246,9
Cha-F-100128,9
Cha-F-000366,9
Gad1-F-800549,9
TH-F-400005,9
VGlut-F-100145,9
Gad1-F-200798,9
VGlut-F-300032,9
Cha-F-200066,9
VGlut-F-400608,9
fru-F-000177,9
VGlut-F-200317,9
VGlut-F-200092,9
Cha-F-500247,9
Gad1-F-900511,9
fru-F-100007,9
VGlut-F-800296,9
VGlut-F-200270,9
Cha-F-800121,9
VGlut-F-800138,9
Gad1-F-900542,9
Cha-F-400330,9
Gad1-F-500840,9
Gad1-F-700409,9
VGlut-F-800108,9
Cha-F-500233,9
VGlut-F-200326,9
Cha-F-300405,9
VGlut-F-200043,9
VGlut-F-000233,9
Cha-F-100367,9
VGlut-F-200067,9
VGlut-F-200083,9
Gad1-F-900190,9
VGlut-F-900001,9
fru-F-600181,9
VGlut-F-800114,9
Cha-F-500278,9
Cha-F-100134,9
Trh-F-400026,9
GH298-F-300020,10
VGlut-F-500053,10
Gad1-F-600704,10
VGlut-F-000189,10
Gad1-F-500697,10
VGlut-F-500299,10
Cha-F-000210,10
VGlut-F-200225,10
Trh-F-400120,10
Trh-F-300166,10
VGlut-F-600319,10
VGlut-F-400184,10
VGlut-F-500134,10
VGlut-F-100377,10
104198-F-100004,10
VGlut-F-900113,10
Gad1-F-100309,10
Trh-F-300168,10
VGlut-F-700569,10
VGlut-F-700587,10
Gad1-F-700490,10
Gad1-F-000807,10
Trh-F-100088,10
VT4419-F-200011,10
VGlut-F-600232,10
Gad1-F-000207,10
Trh-F-100101,10
5-HT1B-F-500020,10
Gad1-F-000429,10
Gad1-F-100350,10
VGlut-F-500723,10
VGlut-F-700557,10
VGlut-F-600469,10
Gad1-F-400645,10
5-HT1B-F-500004,10
5HT1A-F-800000,10
Gad1-F-800108,10
VGlut-F-500487,10
Trh-F-300059,10
Gad1-F-700167,10
Cha-F-600146,10
104198-F-300019,10
Trh-F-600066,10
104198-F-100023,10
VGlut-F-700455,10
Gad1-F-700053,10
GH298-F-300029,10
GH298-F-200010,10
VT4419-F-200012,10
104198-F-100025,10
VGlut-F-000348,10
VT8167-F-200006,10
Trh-F-500046,10
GH298-F-300014,10
GH298-F-200039,10
VT449-F-3000000,10
Gad1-F-500384,10
VGlut-F-700267,10
104198-F-100032,10
Gad1-F-000521,10
5-HT1B-F-500005,10
VGlut-F-800317,10
VGlut-F-800116,10
VGlut-F-600253,10
VGlut-F-400797,10
TH-F-200086,10
Trh-F-200064,10
Gad1-F-600475,10
104198-F-100000,10
VGlut-F-500511,10
Trh-F-200162,10
Trh-F-400000,10
Trh-F-400094,10
VGlut-F-800094,10
VGlut-F-500358,10
Trh-F-200099,10
Trh-F-200167,10
VGlut-F-400434,10
Gad1-F-100114,10
GH298-F-200032,10
VGlut-F-400096,10
Gad1-F-900411,10
Gad1-F-300798,10
VGlut-F-600450,10
VGlut-F-800289,10
VGlut-F-300190,10
Gad1-F-700407,10
104198-F-300025,10
Trh-F-700032,10
Trh-F-300167,10
Gad1-F-400667,10
VGlut-F-000491,10
Gad1-F-600684,10
VGlut-F-900101,10
VT4419-F-300016,10
5-HT1B-F-500009,10
VGlut-F-500518,10
Gad1-F-200344,10
Trh-F-600017,10
Gad1-F-800354,10
VGlut-F-400770,10
GH298-F-200058,10
VGlut-F-800128,10
Gad1-F-700471,10
VGlut-F-700564,10
VGlut-F-500116,10
Trh-F-400112,10
Gad1-F-700196,10
Trh-F-200149,10
VGlut-F-700164,10
GH298-F-200063,10
VGlut-F-600295,10
VGlut-F-200000,10
VGlut-F-700052,10
104198-F-100015,10
VGlut-F-500039,10
VGlut-F-700539,10
VGlut-F-500372,10
GH298-F-200020,10
VGlut-F-100223,10
VT8167-F-200003,10
VGlut-F-600254,10
Cha-F-300440,10
Cha-F-100358,10
104198-F-200004,10
VGlut-F-000106,10
104198-F-000010,10
VGlut-F-700021,10
GH298-F-200021,10
Gad1-F-400291,10
Gad1-F-600368,10
Trh-F-300098,10
Cha-F-200058,10
Gad1-F-300223,10
GH298-F-300010,10
104198-F-300014,10
VGlut-F-300398,10
VGlut-F-500702,10
VGlut-F-400222,10
Gad1-F-700544,10
VGlut-F-700516,10
Gad1-F-200281,10
104198-F-100014,10
Trh-F-300187,10
VGlut-F-700518,10
VGlut-F-400504,10
VGlut-F-600149,10
Gad1-F-700283,10
GH298-F-200048,10
Gad1-F-500596,10
Gad1-F-700134,10
GH298-F-200041,10
GH298-F-200066,10
Gad1-F-700317,10
Gad1-F-900485,10
VGlut-F-400270,10
Gad1-F-300249,10
Gad1-F-100602,10
Trh-F-300171,10
VT8167-F-200004,10
VGlut-F-700170,10
Gad1-F-700624,10
Gad1-F-200207,10
Gad1-F-100184,10
VGlut-F-500031,10
Gad1-F-500704,10
5HT1A-F-400013,10
TH-F-300092,10
VGlut-F-700243,10
VGlut-F-400059,10
VGlut-F-400920,10
VGlut-F-700546,10
VGlut-F-800016,10
Gad1-F-400511,10
VGlut-F-600443,10
Gad1-F-400284,10
Cha-F-300119,10
Cha-F-000239,10
fru-F-000005,10
VGlut-F-700471,10
VGlut-F-600332,10
104198-F-200000,10
GH298-F-200015,10
VGlut-F-500472,10
fru-F-700289,10
Gad1-F-200107,10
VGlut-F-700610,10
VGlut-F-500861,10
VGlut-F-600523,10
VGlut-F-700270,10
TH-F-100069,10
VGlut-F-800239,10
104198-F-100020,10
Trh-F-400116,10
Trh-F-300180,10
Gad1-F-600324,10
Cha-F-700125,10
VGlut-F-900098,10
GH298-F-200026,10
VGlut-F-000276,10
VGlut-F-700272,10
Gad1-F-700221,10
VGlut-F-600366,10
Trh-F-300039,10
VGlut-F-300575,10
Trh-F-300065,10
Gad1-F-100061,10
VGlut-F-500007,10
VGlut-F-600111,10
Gad1-F-700558,10
Gad1-F-300444,10
VGlut-F-000585,10
Gad1-F-700086,10
Gad1-F-100770,10
VGlut-F-600581,10
VGlut-F-600298,10
Gad1-F-800183,10
5-HT1B-F-500015,10
Gad1-F-100409,10
Gad1-F-700488,10
Trh-F-200129,10
GH298-F-200016,10
104198-F-300009,10
VGlut-F-600023,10
VGlut-F-800125,10
Gad1-F-300048,10
VGlut-F-500085,10
5HT1A-F-800014,10
fru-F-500176,10
Cha-F-300107,10
Gad1-F-400417,10
Gad1-F-300570,10
Trh-F-200123,10
VGlut-F-100366,10
VGlut-F-600348,10
5HT1A-F-300016,10
Trh-F-400115,10
VGlut-F-700212,10
VGlut-F-700344,10
VGlut-F-400496,10
Trh-F-400067,10
Gad1-F-100885,10
Trh-F-300183,10
Cha-F-300158,10
VGlut-F-400207,10
VGlut-F-700154,10
VT449-F-1000004,10
104198-F-300008,10
Trh-F-000053,10
Trh-F-300178,10
VGlut-F-300186,10
fru-F-000130,10
Trh-F-500220,10
Gad1-F-500787,10
VT19730-F-200000,10
Trh-F-100091,10
VGlut-F-900053,10
Gad1-F-700105,10
Trh-F-500211,10
VGlut-F-100247,10
VGlut-F-500130,10
Trh-F-100098,10
VGlut-F-000284,10
Trh-F-300150,10
VGlut-F-200047,10
Trh-F-400119,10
VT449-F-1000006,10
104198-F-000003,10
VGlut-F-700481,10
VGlut-F-900126,10
VGlut-F-500290,10
VGlut-F-200559,10
Gad1-F-200719,10
104198-F-300027,10
Gad1-F-100197,10
VT8167-F-200005,10
Trh-F-200065,10
VGlut-F-600477,10
VGlut-F-700063,10
VGlut-F-800089,10
Gad1-F-300276,10
Trh-F-200060,10
5-HT1B-F-500007,10
VGlut-F-300554,10
Gad1-F-500141,10
5-HT1B-F-500003,10
VGlut-F-600057,10
GH298-F-200001,10
VGlut-F-200045,10
GH298-F-200029,10
VT4419-F-200010,10
Gad1-F-400824,10
VGlut-F-300043,10
VGlut-F-200574,10
fru-F-800076,10
VGlut-F-500428,10
VT8167-F-200007,10
Gad1-F-000309,10
Tdc2-F-000013,10
Trh-F-300133,10
Trh-F-500036,10
Gad1-F-300536,10
Gad1-F-100601,10
VGlut-F-600265,10
Trh-F-300063,10
VGlut-F-700115,10
Gad1-F-600184,10
VGlut-F-700473,10
